pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.4606986899563319,-1.0,0.4228855721393035,0.7925353775867743,0.3721428571428571,0.3629402756508423,0.4057142857142857,0.3850702143385071,0.372142857142857
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5,-1.0,0.417910447761194,0.8537081131308438,0.38357142857142856,0.3767019667170953,0.4114285714285715,0.3945628214548126,0.38357142857142856
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.4766949152542373,-1.0,0.4427860696517413,0.8597602393934387,0.3921428571428571,0.38034865293185416,0.4414285714285714,0.4124718256949661,0.3921428571428571
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5031578947368421,-1.0,0.3880597014925373,0.8114173657261139,0.4064285714285715,0.4020926756352765,0.4285714285714286,0.41563184806428055,0.4064285714285715
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5324384787472036,-1.0,0.39800995024875624,0.8736197063463171,0.4185714285714286,0.4173913043478261,0.4257142857142857,0.42158273381294975,0.4185714285714286
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.17316152102483545,0.6813162007292932,0.16913428847745243,0.30212356993834966,0.32571428571428573,0.32163742690058483,0.3371428571428572,0.32947976878612717,0.32571428571428573
"count_enc,median_imp,k_best_sel,quant_scale,over_samp",0.21598279154706684,0.5982805277536803,0.19698102673007706,0.36970062132467163,0.3142857142857143,0.3012232415902141,0.3471428571428572,0.3249630723781388,0.3142857142857143
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1750448015065456,0.6723520382056967,0.14114796757694498,0.2949257453547227,0.32499999999999996,0.3168908819133034,0.3471428571428572,0.3323593864134404,0.32500000000000007
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.18558866360479448,0.6629539212694537,0.18703077797385814,0.3221517639630861,0.33499999999999996,0.3318777292576419,0.3442857142857143,0.338139870223504,0.33499999999999996
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.20008993222633253,0.620755098275241,0.17403962153162045,0.33466183828860985,0.3107142857142857,0.2952086553323029,0.34857142857142853,0.3229398663697104,0.3107142857142857
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19536327795967523,0.633012806541885,0.1531022243491959,0.326420073448295,0.31714285714285717,0.30487804878048785,0.34857142857142853,0.327433628318584,0.31714285714285706
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.9246782138884475,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.9076103977450672,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.9041204020417829,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.9967741935483871,-1.0,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.8756065049320181,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.16850490196078433,0.6957964601769911,0.17778024540558546,0.28604673274887765,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333333
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.19760877635402402,0.6560766403029965,0.2079883642873126,0.3411359698399328,0.3483333333333334,0.35179153094462545,0.33666666666666667,0.3443163097199341,0.3483333333333334
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1747322691452819,0.6776628459603019,0.17451837461550918,0.3129015822623702,0.3783333333333333,0.3745704467353952,0.3933333333333333,0.38409475465313025,0.3783333333333333
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.12106357694592995,0.772790632840814,0.14762516046213092,0.2191944000990011,0.375,0.3728813559322034,0.3833333333333333,0.37815126050420167,0.375
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.18841911764705882,0.6424418604651163,0.1483537837987896,0.31954356236644416,0.3533333333333334,0.34285714285714286,0.3866666666666667,0.3655172413793104,0.3533333333333334
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.2704978179430735,0.5480707188024261,0.26818181818181824,0.4903826923832688,0.3666666666666667,0.3701298701298701,0.3533333333333334,0.36184210526315796,0.3666666666666667
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.2303921568627451,0.5913043478260869,0.19371495197379385,0.41461893391336824,0.38,0.37755102040816324,0.39,0.38383838383838387,0.38
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.2701714046822742,0.5297434964526105,0.2666666666666666,0.46797316553789,0.3383333333333334,0.3355932203389831,0.3466666666666667,0.3411764705882353,0.3383333333333334
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.22422586749207385,0.6173847963220357,0.1952380952380952,0.4135002596071811,0.375,0.37785016286644946,0.3633333333333333,0.37067545304777594,0.375
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1698177375269237,0.6998397007747796,0.18953687821612353,0.29910025782129185,0.3533333333333334,0.35620915032679734,0.3433333333333334,0.34983498349834985,0.3533333333333333
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.19086386250565357,0.6649464073044858,0.11417008360402575,0.333777173281724,0.3533333333333334,0.35526315789473684,0.3466666666666667,0.3509933774834437,0.3533333333333333
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.2831321445487014,0.5174956369982547,0.29492056388453797,0.5119338690384838,0.3433333333333334,0.3422818791946308,0.3466666666666667,0.34448160535117067,0.3433333333333334
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.2928630448254492,0.4951482239829076,0.2791110601981786,0.5314766877499342,0.365,0.3617747440273038,0.3766666666666667,0.3693086003372682,0.365
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.13666072489601905,0.7573199683460827,0.14788189987163025,0.2417384731940761,0.33666666666666667,0.3419354838709677,0.31999999999999995,0.33114754098360644,0.33666666666666656
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.22753563313365005,0.5993817057646845,0.20677014720201614,0.3975574088380217,0.3633333333333333,0.36241610738255037,0.3666666666666667,0.36454849498327757,0.3633333333333334
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.2354266654784789,0.5922610517032301,0.21097883597883593,0.4214116137299287,0.3616666666666667,0.3621262458471761,0.36,0.3610648918469218,0.3616666666666666
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.23895303688049802,0.5734478683756022,0.20634920634920628,0.422065619241276,0.3466666666666667,0.3413793103448276,0.3633333333333333,0.35254237288135604,0.3466666666666667
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.2067589412002424,0.6430315716030003,0.2334466569532136,0.3718298646000746,0.3516666666666667,0.35504885993485347,0.33999999999999997,0.3476112026359144,0.35166666666666657
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.5376344086021505,-1.0,0.37662337662337664,0.8536875968068629,0.3916666666666667,0.3920265780730897,0.39,0.3910149750415973,0.3916666666666667
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4690721649484536,-1.0,0.47058823529411764,0.8926065839179709,0.3916666666666667,0.38983050847457623,0.4,0.39495798319327735,0.3916666666666666
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.467005076142132,-1.0,0.5227272727272727,0.981442869057548,0.4066666666666666,0.4014084507042254,0.43333333333333335,0.4178082191780823,0.40666666666666673
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.5098039215686274,-1.0,0.45263157894736844,0.9296957991308548,0.4116666666666666,0.4076655052264808,0.43333333333333335,0.42078364565587734,0.4116666666666666
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.5025125628140703,-1.0,0.4111111111111111,0.8423037716615698,0.3883333333333333,0.38408304498269896,0.4066666666666666,0.3955857385398981,0.3883333333333333
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5181347150259067,-1.0,0.40476190476190477,0.86347750109218,0.3716666666666667,0.3712374581939799,0.3733333333333333,0.37228714524207007,0.3716666666666667
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11842303633348406,0.7711247086247087,0.11592736567442358,0.1901864559285184,0.33499999999999996,0.32752613240418116,0.3566666666666667,0.34241908006814314,0.33499999999999996
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.21109068627450978,0.6085227272727273,0.2241963244683804,0.3718018770885831,0.3516666666666667,0.34275618374558303,0.38,0.36192109777015435,0.35166666666666657
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1818318525294803,0.6655294822737541,0.15396825396825398,0.32251621496542,0.3533333333333334,0.34827586206896555,0.37,0.3593220338983051,0.3533333333333334
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.18110526918817071,0.6571635136763466,0.1164021164021164,0.2941724223726241,0.32666666666666666,0.3156028368794326,0.3566666666666667,0.33676975945017185,0.32666666666666666
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.16947868256213383,0.6901837658140179,0.1478063785008904,0.2862376191944876,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.16316710962199737,0.6883585536603557,0.19339622641509435,0.28076833842815935,0.33333333333333337,0.3226950354609929,0.3633333333333333,0.3436426116838488,0.33333333333333337
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13892643253583548,0.7398187946442376,0.1171696627085016,0.23651716712944787,0.3442857142857143,0.3411078717201166,0.3542857142857143,0.34776334776334783,0.3442857142857143
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.21660738859141,0.6289558992501807,0.16913428847745243,0.374666025380098,0.3492857142857143,0.3528591352859135,0.3371428571428572,0.34509527170077625,0.3492857142857142
