pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.8614767527258347,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.07678467224275426,0.8510377358490567,0.08333744024444334,0.13924790664532716,0.33166666666666667,0.32764505119453924,0.3433333333333334,0.33558178752107937,0.3316666666666668
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.13599240265906937,0.7438282647584973,0.08715496631167141,0.19292373522468353,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1822219946491891,0.6581247898554204,0.13023047661669274,0.2805258798541201,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.19781408102575987,0.6418432277463114,0.16249999999999998,0.3036210913108218,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1933624498501854,0.6510882016036654,0.16990424076607386,0.3110253320768957,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.13962416649828252,0.7326627333397814,0.0887162052776429,0.2023623938553844,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.14460784313725494,0.7216981132075471,0.16823052578979514,0.2098271442633049,0.2733333333333333,0.2605633802816901,0.30000000000000004,0.2808219178082192,0.2733333333333333
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.13474048707209335,0.7425381303364226,0.055555555555555525,0.17967294832177866,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.12548880199075724,0.7573883161512027,0.08782489740082083,0.1674156558426288,0.2666666666666667,0.2552447552447552,0.29000000000000004,0.273037542662116,0.2666666666666667
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11358024691358026,0.7788461538461539,0.04977178874157795,0.1516018478222254,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09000000000000002,0.82,0.06598664493401335,0.12329006969024564,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.07498355895819636,0.8481200361918165,0.09750051642222685,0.10763548928355543,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.079282551370715,0.8430126594749027,0.08430730871123582,0.10755530333153457,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.0894074332056321,0.8280958530635673,0.04129655602306376,0.12348109898862403,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.15673523726622202,0.700445270832314,0.12877601253076754,0.22277668499342185,0.27,0.25704225352112675,0.29666666666666663,0.2773972602739725,0.27
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1511540086278626,0.7137870855148343,0.09979861266502571,0.2095060914104025,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.19588592800374005,0.6443123938879457,0.13895521518839907,0.2774825219754685,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.20214892235617632,0.6453680543148114,0.12566137566137567,0.3152478111289774,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.582010582010582,-1.0,0.3375,0.8604357798165138,0.45166666666666666,0.4584527220630372,0.37,0.4175654853620955,0.45166666666666666
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5594059405940595,-1.0,0.3978494623655914,0.9207852421821051,0.43666666666666665,0.4466292134831461,0.3433333333333334,0.39939024390243905,0.43666666666666676
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.6040609137055838,-1.0,0.3068181818181818,0.8389282735613011,0.43999999999999995,0.4505494505494505,0.33333333333333337,0.3975903614457832,0.44000000000000006
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.4010152284263959,-1.0,0.4659090909090909,0.759487072560467,0.43999999999999995,0.41891891891891897,0.5700000000000001,0.5057471264367817,0.44000000000000006
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2760416666666667,-1.0,0.5421686746987951,0.6797833535978777,0.32166666666666666,0.25116279069767444,0.4633333333333334,0.37475728155339816,0.32166666666666666
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.36097560975609755,-1.0,0.5625,0.8560779816513762,0.4666666666666667,0.4509803921568627,0.6266666666666667,0.5555555555555556,0.4666666666666667
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17975689574567555,0.6735993208828523,0.12101799545745734,0.2529647748416737,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09443255883377283,0.8201714908332939,0.06654199781829512,0.1343166267630091,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.05331860877765504,0.8967439625135168,0.06672175170419337,0.07493540269607579,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.12649020004041223,0.763416477702192,0.10960012951270842,0.18390725281353937,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11118407759143262,0.7920445956160241,0.07042253521126757,0.14996526060633936,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09336774772752776,0.8173836698858649,0.044941471571906366,0.13365850889358366,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.11915371670850139,0.7670642505329707,0.09471679677763489,0.17038398673053914,0.25928571428571423,0.24585218702865763,0.2857142857142857,0.26632428466617764,0.25928571428571434
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.15260344586205077,0.7129455342957794,0.11662130230610479,0.2129104121775576,0.2707142857142857,0.2615156017830609,0.29000000000000004,0.27603787327021123,0.2707142857142858
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.15270716635080922,0.7107726269315673,0.08483633934535736,0.22099705363107167,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.11672794117647056,0.7699275362318841,0.09271278876160283,0.16218218308286192,0.2571428571428571,0.24164133738601823,0.28714285714285714,0.26509572901325473,0.2571428571428571
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1407875497108158,0.7346911911824069,0.08877456405348011,0.2017366918974288,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.18466538226844836,0.6548206436068641,0.1215266353602728,0.2706222425954149,0.27428571428571424,0.26132930513595165,0.3014285714285714,0.2819383259911893,0.27428571428571424
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13415131698749044,0.7445126341112225,0.0658331588550235,0.17336566260210426,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.08569950350772271,0.8242155173253107,0.047797086710734904,0.11238229964053598,0.255,0.23410852713178298,0.29428571428571426,0.2654275092936803,0.255
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1398242368177614,0.7301133827336844,0.07474650794125565,0.18922833670879868,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1643864855374319,0.693867083819513,0.08573365636746133,0.2305311339323413,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15684218048041748,0.7006901769650689,0.07474650794125565,0.21737957287903667,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.11564209659391728,0.7727609007259445,0.039850845970548054,0.1604289305261995,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10645525825441876,0.7899847101800902,0.04689976968863102,0.12337077194088325,0.2521428571428571,0.23751891074130105,0.28,0.25936811168258644,0.2521428571428572
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09808709808709815,0.8064878753814034,0.0668002672010688,0.11543908645180148,0.2607142857142857,0.24812030075187974,0.2857142857142857,0.26739926739926734,0.2607142857142858
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.08875304877333096,0.8234203434634981,0.03183481390641979,0.10763797281906617,0.27,0.2575301204819277,0.2957142857142857,0.27712609970674484,0.27
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.15559745615228054,0.71072457060578,0.10072882082573109,0.22042626583949945,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12867647058823523,0.7489754098360657,0.09264299743766141,0.1882360299425099,0.26857142857142857,0.2545454545454545,0.29714285714285715,0.27647058823529425,0.26857142857142857
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1633009035805844,0.6877874118018745,0.10853547891803506,0.2334445257286099,0.27428571428571424,0.25914634146341464,0.3057142857142857,0.2831858407079647,0.27428571428571424
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5775862068965517,-1.0,0.373134328358209,0.9130582827308324,0.4521428571428572,0.4591961023142509,0.36571428571428577,0.4161735700197239,0.4521428571428572
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5748898678414097,-1.0,0.3681592039800995,0.8978034727548031,0.44785714285714284,0.4552147239263804,0.36571428571428577,0.413861386138614,0.44785714285714284
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5804347826086956,-1.0,0.35323383084577115,0.8821913598033002,0.4414285714285714,0.45083932853717024,0.34571428571428575,0.4028683181225554,0.4414285714285715
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34459459459459457,-1.0,0.5870646766169154,0.8751305202383146,0.4564285714285714,0.43685300207039335,0.6114285714285714,0.540152155536771,0.4564285714285714
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32196162046908317,-1.0,0.4626865671641791,0.6231343283582089,0.3221428571428572,0.25636007827788654,0.4571428571428572,0.37241948802642455,0.3221428571428572
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5842696629213483,-1.0,0.3582089552238806,0.8950942011255199,0.4521428571428572,0.4600715137067938,0.35285714285714287,0.4113060428849903,0.45214285714285707
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.07921798411705877,0.843700616399745,0.0877376643834934,0.09176992244800952,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.08805581008700253,0.8292358986571894,0.08670076471350663,0.12075458910172207,0.27928571428571425,0.27379209370424595,0.2914285714285715,0.2827187274041939,0.27928571428571425
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.14437291368621835,0.7292644757433491,0.10072882082573109,0.19234640046780668,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.12633956909749444,0.7560694266712327,0.06776737554711415,0.17531935027625994,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1362857887057402,0.7414984129204887,0.0887047727295387,0.18400262207946377,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12442183163737275,0.7637241985068073,0.09665101346972554,0.16909080019522654,0.28,0.2735294117647059,0.29428571428571426,0.2840579710144927,0.28000000000000014
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.8429319371727748,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.8808004140072452,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.8675541901348353,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572
