pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,9,"(20, 0)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(20, 0)",60143
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7910365008470661,0.5908055403681429,1.3427048756008113,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1800010643393113,9,"(20, 0)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,10,"(20, 0)",60143
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,10,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(20, 0)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,10,"(20, 0)",60143
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,10,"(20, 0)",60143
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,10,"(20, 0)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(20, 0)",60143
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,10,"(20, 0)",60143
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7858252691835901,0.5685550209529722,1.3548798072777584,0.2012750455373406,0.2112676056338028,0.1839708561020036,0.1978513876454789,0.2012750455373406,0.1931258396775638,10,"(20, 0)",60143
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,11,"(20, 0)",60143
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,11,"(20, 0)",60143
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,11,"(20, 0)",60143
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(20, 0)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,11,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(20, 0)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,11,"(20, 0)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(20, 0)",60143
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,11,"(20, 0)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,12,"(20, 0)",60143
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(20, 0)",60143
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,12,"(20, 0)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,12,"(20, 0)",60143
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,12,"(20, 0)",60143
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,12,"(20, 0)",60143
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,12,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,12,"(20, 0)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,12,"(20, 0)",60143
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,13,"(20, 0)",60143
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(20, 0)",60143
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,13,"(20, 0)",60143
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,13,"(20, 0)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,13,"(20, 0)",60143
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,13,"(20, 0)",60143
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,13,"(20, 0)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,13,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,13,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,14,"(20, 0)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,14,"(20, 0)",60143
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,14,"(20, 0)",60143
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,14,"(20, 0)",60143
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(20, 0)",60143
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,14,"(20, 0)",60143
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,14,"(20, 0)",60143
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,14,"(20, 0)",60143
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,14,"(20, 0)",60143
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(20, 0)",60143
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,15,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,15,"(20, 0)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,15,"(20, 0)",60143
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,15,"(20, 0)",60143
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,15,"(20, 0)",60143
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,15,"(20, 0)",60143
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,15,"(20, 0)",60143
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,15,"(20, 0)",60143
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(20, 0)",60143
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,16,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,16,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,16,"(20, 0)",60143
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(20, 0)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,16,"(20, 0)",60143
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,16,"(20, 0)",60143
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,16,"(20, 0)",60143
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,16,"(20, 0)",60143
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,16,"(20, 0)",60143
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,17,"(20, 0)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,17,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,17,"(20, 0)",60143
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,17,"(20, 0)",60143
